 ID          TIME        DV          AMT         EVID
  2.8000E+01  1.5720E+01  6.1910E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  5.5771E-02  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  8.2262E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  6.9061E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  4.3889E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.0099E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  8.8962E-02  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  5.4699E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  3.4671E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.3749E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  3.0903E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.3658E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  5.4033E-02  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  4.3293E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  2.4889E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.8153E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  1.1077E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  2.6406E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  2.0341E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  6.7233E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  2.5853E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.2923E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  5.0104E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.8729E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  2.9569E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  1.7294E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.4226E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  2.1822E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  2.2567E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  2.1855E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  2.3391E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.3577E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.6296E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  2.3296E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.1672E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.8699E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.7000E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.4969E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  1.7962E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  1.9537E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  8.0260E-02  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  2.7044E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  1.6859E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  2.8621E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.5704E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  2.2800E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  3.0092E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  2.0689E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  3.0366E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  3.3349E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  3.7029E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  2.4095E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  2.6432E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  3.7949E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  2.5935E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.4342E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.4461E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  2.0052E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  3.7436E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  3.8693E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.5029E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  1.9045E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  1.6153E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  1.5247E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.7260E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  2.3652E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  1.5138E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  2.7145E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  2.7776E-02  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.5381E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  2.9792E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  2.3390E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.9677E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  2.3278E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  2.5012E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  2.6626E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.6209E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  1.6292E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  1.0315E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  4.1109E-02  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  2.6993E-02  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  3.1773E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.3013E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  2.3177E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.3165E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  3.9467E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  2.9126E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  2.3616E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.8165E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  3.8153E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  2.1948E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.9643E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.6696E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.3628E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  2.4861E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  2.2408E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.1429E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  1.3508E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.7269E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  1.0102E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.1994E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  5.6565E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.8703E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  9.9594E-02  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.0275E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  4.4656E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  4.5426E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  4.0598E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  3.9085E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  2.2101E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  2.8805E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  2.2506E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  6.5234E-02  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  5.7074E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  4.5521E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.9138E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.1697E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  2.3072E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.8199E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  3.3957E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.5227E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  3.1528E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.4219E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.9867E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.2000E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  3.7095E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.0197E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  6.2500E-02  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.3378E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  5.3513E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  4.0969E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  3.7953E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.5314E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  1.2124E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  4.9597E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  5.5866E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  5.5079E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  5.9982E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  5.3083E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  3.4323E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  3.4076E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  9.4795E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  1.3736E+00  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  2.4655E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  3.5985E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  6.8773E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  7.8183E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  4.8641E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  3.0053E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  9.6636E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  4.5326E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  5.8473E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  3.0435E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  8.6147E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  6.2800E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  7.8200E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  3.5717E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  7.1140E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  6.6552E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  6.4566E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.7398E-01  0.0000E+00  0.0000E+00
