 ID          TIME        DV          AMT         EVID
  1.3000E+01  9.9000E+00  5.9212E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.0300E+01  7.2791E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.9110E+01  3.9241E-02  0.0000E+00  0.0000E+00
  1.3000E+01  2.1370E+01  5.3007E-02  0.0000E+00  0.0000E+00
  1.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.4000E+01  4.5900E+00  7.0525E-02  0.0000E+00  0.0000E+00
  1.4000E+01  8.9600E+00  7.4072E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.1750E+01  4.7758E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.8070E+01  6.1564E-02  0.0000E+00  0.0000E+00
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  9.2403E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  7.9523E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  5.2283E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  2.3820E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  7.3163E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  7.8712E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  7.2179E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  4.2205E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  3.8234E-02  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  1.2504E-01  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  1.0695E-01  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  6.2853E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  6.7663E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  2.0334E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  1.3183E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  8.1512E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  1.3979E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  1.3344E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  9.2137E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  9.2949E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.2624E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  9.2555E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  6.1944E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  6.9251E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  1.2335E-01  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  1.2711E-01  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  5.4611E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  6.8350E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  5.8937E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  7.0483E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  6.0110E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  4.3232E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  6.3002E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  9.8727E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  5.0443E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  3.7680E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  2.8357E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  4.0380E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  2.5390E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  2.1704E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  1.7774E-01  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.2716E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  1.5273E-01  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  1.8957E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  9.6352E-02  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  5.2527E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  1.6711E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  1.4904E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  8.1076E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  8.5169E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  8.2838E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  5.7047E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  9.2724E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  8.4325E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  4.6246E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  6.5089E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  6.5443E-02  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  7.2100E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  8.0545E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  9.1617E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.3433E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  1.1115E-01  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  2.4146E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  1.3763E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.5687E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  4.0178E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  4.0386E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  2.1853E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  5.6468E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  1.5735E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.4617E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  1.0442E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  2.5936E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.0229E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  7.1274E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  1.1924E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  1.6138E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  2.1652E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  2.5418E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  3.0236E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.1575E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  2.4435E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  2.0587E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  2.0014E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  3.3983E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  3.5323E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.1793E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  2.0755E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  3.3141E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.4421E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.8073E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.1962E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  2.4003E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  2.1591E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  2.9684E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.1809E-01  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  3.4660E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  2.8954E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  2.9711E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.9732E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  1.0785E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.1056E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.9778E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.4784E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  3.0811E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  2.4447E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  2.1683E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.7651E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  3.2343E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  3.0110E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.0948E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  9.5392E-02  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  1.0864E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  3.2854E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  2.1952E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.4392E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  4.2735E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  2.8465E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.0311E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.1789E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  2.9476E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  2.5749E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  3.9218E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  2.1519E-01  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.0960E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  8.0787E-02  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  1.0235E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.0088E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  2.9544E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  4.1883E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  3.4689E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.9569E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  1.3897E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  1.7327E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  1.0252E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  8.1388E-02  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  4.1376E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  1.7334E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  2.2137E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  9.9816E-02  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  2.6911E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  3.0037E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  1.4109E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  3.7465E-02  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  4.5602E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  2.2564E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  2.3233E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.4626E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  8.2243E-02  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  2.8723E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  2.2845E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  2.0595E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  2.0058E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.3895E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.0099E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  8.4409E-02  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  2.3773E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  1.6039E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  1.2939E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.0503E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  3.2964E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  1.6563E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  1.7069E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  1.3456E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  4.1451E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  2.3289E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  4.0746E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.3415E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  3.4226E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  2.9215E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.9033E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.1001E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  2.5796E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.3846E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.2483E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  1.6607E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  5.1525E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  5.1200E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.5532E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.0420E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  2.8179E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.0672E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  2.2837E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.8203E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  4.8880E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  5.3516E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  4.7391E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.3613E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  1.7091E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  4.6335E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  3.0907E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  2.3489E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  8.7515E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  4.6195E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  2.5264E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  1.7128E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  5.5318E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  7.4373E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  4.0184E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  1.7715E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  1.0346E+00  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  1.0861E+00  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  5.3709E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  4.4689E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  4.1833E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  3.2911E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  2.8791E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  2.1544E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  6.5309E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  5.5004E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  4.1327E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  5.4203E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  4.0000E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  4.4625E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  2.6006E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.1510E-01  0.0000E+00  0.0000E+00
