 ID          TIME        DV          AMT         EVID
  9.0000E+00  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  9.0000E+00  5.4800E+00  1.2984E-01  0.0000E+00  0.0000E+00
  9.0000E+00  7.8000E+00  9.3126E-02  0.0000E+00  0.0000E+00
  9.0000E+00  9.6700E+00  7.7304E-02  0.0000E+00  0.0000E+00
  9.0000E+00  2.3580E+01  5.7918E-02  0.0000E+00  0.0000E+00
  1.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.0000E+01  3.5500E+00  1.1681E-01  0.0000E+00  0.0000E+00
  1.0000E+01  7.9500E+00  1.4579E-01  0.0000E+00  0.0000E+00
  1.0000E+01  8.4000E+00  1.1854E-01  0.0000E+00  0.0000E+00
  1.0000E+01  1.4810E+01  9.9548E-02  0.0000E+00  0.0000E+00
  1.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.1000E+01  3.5100E+00  1.0440E-01  0.0000E+00  0.0000E+00
  1.1000E+01  1.0510E+01  9.4672E-02  0.0000E+00  0.0000E+00
  1.1000E+01  1.5340E+01  9.2584E-02  0.0000E+00  0.0000E+00
  1.1000E+01  2.2680E+01  5.4062E-02  0.0000E+00  0.0000E+00
  1.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.2000E+01  1.2400E+01  8.3687E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.7720E+01  6.2786E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.9050E+01  2.8406E-02  0.0000E+00  0.0000E+00
  1.2000E+01  2.1770E+01  4.1997E-02  0.0000E+00  0.0000E+00
  1.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.3000E+01  9.9000E+00  9.7116E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.0300E+01  7.7912E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.9110E+01  2.5470E-02  0.0000E+00  0.0000E+00
  1.3000E+01  2.1370E+01  2.1163E-02  0.0000E+00  0.0000E+00
  1.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.4000E+01  4.5900E+00  8.4641E-02  0.0000E+00  0.0000E+00
  1.4000E+01  8.9600E+00  6.3777E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.1750E+01  5.7785E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.8070E+01  5.2577E-02  0.0000E+00  0.0000E+00
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  1.0716E-01  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  7.7936E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  7.0894E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  4.2236E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  1.1422E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  1.0500E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  1.0452E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  5.7149E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  3.7575E-02  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  6.0938E-02  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  7.2846E-02  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  6.6866E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  1.0006E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  1.6517E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  1.6702E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  5.8340E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  6.5342E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  9.8364E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  7.7580E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  4.9738E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.5116E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  7.3695E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  3.2663E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  1.6452E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  1.2551E-01  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  9.7875E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  5.5155E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  6.7425E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  8.8833E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  6.8133E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  5.9643E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  6.3659E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  8.7123E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  7.9514E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  1.1471E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  9.2586E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  8.7483E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  9.8085E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  4.6041E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  6.3248E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  1.9156E-01  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.3468E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  1.3456E-01  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  4.2401E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  1.7789E-01  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  9.7974E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  7.2594E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  5.1683E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  6.9304E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  1.0302E-01  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  7.4690E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  6.2640E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  9.0308E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  5.4250E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  6.5405E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  5.2442E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  1.6156E-01  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  8.3775E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  8.0408E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  5.0195E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.5880E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  1.4340E-01  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  1.0003E-01  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  4.4531E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.5102E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  3.6957E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.7189E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  2.3867E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  6.6216E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  2.8687E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  2.8011E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  2.0269E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  2.6233E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  2.5969E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  8.6348E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  1.0658E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.3558E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  3.0550E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.7811E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  3.5551E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.0452E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  6.8149E-02  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  4.5160E-02  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  6.3099E-02  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  1.3785E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  2.1046E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  1.6005E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  9.4678E-02  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  2.7390E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.2115E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.1426E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.0440E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.4172E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  2.0025E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  2.3627E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.6755E-01  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  2.7014E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  3.9782E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  3.1942E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.7158E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  2.7198E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.6707E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.7850E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.9246E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  3.3958E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  2.0874E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  1.5951E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.0001E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.7768E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  1.5330E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  1.5863E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.1480E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  2.7807E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  3.6252E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  2.3276E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.9892E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  3.2955E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  3.7011E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  1.7513E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.8949E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  5.3400E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  4.1985E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  3.3926E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  9.4863E-02  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.5619E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  1.4645E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  9.7596E-02  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  7.5403E-02  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  3.7511E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  3.0395E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  1.3953E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.3848E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  2.3639E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  2.1383E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  8.2254E-02  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  6.6806E-02  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  2.5554E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  1.2599E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  9.9011E-02  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.0459E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  4.0292E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  1.8807E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  1.4285E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.7745E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  2.2795E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  1.9291E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.6275E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.2641E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  2.0668E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  1.4197E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  9.0656E-02  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  4.3373E-02  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  1.4006E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.5421E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  1.2702E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  7.7937E-02  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  2.1736E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  1.2811E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  9.5939E-02  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.6170E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  2.2529E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  2.3768E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  1.1914E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  1.5290E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  3.1912E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  2.9076E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  3.3831E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.5687E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  2.6733E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  2.7711E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  2.3747E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.2807E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  1.5689E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.2475E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  1.6105E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.1220E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  2.5803E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.0380E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.2464E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.0194E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  4.9420E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  3.1914E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  2.1080E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.1556E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  3.8363E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  3.5174E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  1.9522E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.7973E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  7.4374E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  5.5712E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  2.9728E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  3.9033E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  5.5614E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  5.0620E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  2.1088E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  1.0721E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  1.1142E+00  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  1.0821E+00  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  4.3302E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  6.0434E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  5.7351E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  6.4404E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  3.4487E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  3.6612E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  4.7479E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  4.0680E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  3.4001E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  3.5149E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  1.2855E+00  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  7.5735E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  7.0179E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  5.7281E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  5.2541E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  8.1092E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  3.0210E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.1427E-01  0.0000E+00  0.0000E+00
