 ID          TIME        DV          AMT         EVID
  2.6000E+01  2.3520E+01  4.3262E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  7.8160E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  6.7756E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  5.0530E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  5.2482E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  1.0403E-01  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  1.0233E-01  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  8.7076E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  6.0411E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  1.0662E-01  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  6.5873E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  5.7398E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  2.7742E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.4174E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  8.7546E-02  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  4.3352E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  2.3068E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  9.8685E-02  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  2.4067E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.4962E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  1.8464E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  3.6047E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  2.3016E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  2.1973E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  1.2727E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  9.9565E-02  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.0311E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  5.2081E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  4.5453E-02  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.7882E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  3.5670E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  5.8367E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  4.2831E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  1.4606E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.6559E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  1.5304E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.0233E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  4.1097E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  5.3884E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.6935E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.8760E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  3.5828E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  3.3012E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  2.0512E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.0521E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  3.3880E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  3.3202E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  3.2213E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.0296E-01  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  3.5212E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  3.6824E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  2.9042E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  2.0506E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  3.2296E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  2.4984E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.5876E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.9641E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  5.6745E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  3.8089E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  2.5711E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.3235E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.7284E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  3.4201E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.4622E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.5644E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  7.2337E-02  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  2.5830E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  2.4090E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.5624E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  2.8784E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  4.1944E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.5205E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.3619E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  3.6052E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  3.2543E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  3.7241E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  8.7389E-02  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  2.4779E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  1.8087E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  2.0998E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.3557E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  2.7017E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  2.3087E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  1.8686E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.5994E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  2.1293E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  1.8006E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  1.4705E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.6339E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  2.3469E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.2614E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  2.5641E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.8462E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  5.2923E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  4.7125E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  2.0306E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.8901E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  4.1385E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  1.6806E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.7147E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.3638E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.9651E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  3.5109E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.4931E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.6250E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  2.9892E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.3787E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.2002E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.5195E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  1.9899E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.8316E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  2.3653E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.1887E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  3.6524E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  2.9537E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  2.8792E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  3.2336E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  2.2385E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  1.9163E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  1.4491E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.6341E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  2.8205E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  3.6175E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.6235E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.3590E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  2.1634E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  2.8254E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.2885E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  9.1926E-02  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  2.0591E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  1.9073E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  1.5319E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  1.1744E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  1.1301E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  1.7815E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.3405E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.0789E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  6.5121E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  3.4145E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  4.3813E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.2057E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  7.9473E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  5.3350E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  4.8026E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  2.4243E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  9.3016E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  6.2232E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  2.7783E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  1.8703E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  2.4005E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  7.1151E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  1.8840E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  4.4666E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  8.4600E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  8.3656E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  6.4047E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  4.0283E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  6.4208E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  2.9245E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  2.9557E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  2.1021E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  5.8803E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  3.4196E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  3.7021E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  3.3477E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  5.9620E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  8.8729E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  3.1546E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  4.0944E-01  0.0000E+00  0.0000E+00
