 ID          TIME        DV          AMT         EVID
  1.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.0000E+01  3.5500E+00  2.1104E-01  0.0000E+00  0.0000E+00
  1.0000E+01  7.9500E+00  1.4240E-01  0.0000E+00  0.0000E+00
  1.0000E+01  8.4000E+00  8.4099E-02  0.0000E+00  0.0000E+00
  1.0000E+01  1.4810E+01  8.0606E-02  0.0000E+00  0.0000E+00
  1.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.1000E+01  3.5100E+00  1.1312E-01  0.0000E+00  0.0000E+00
  1.1000E+01  1.0510E+01  6.6076E-02  0.0000E+00  0.0000E+00
  1.1000E+01  1.5340E+01  4.2850E-02  0.0000E+00  0.0000E+00
  1.1000E+01  2.2680E+01  3.0216E-02  0.0000E+00  0.0000E+00
  1.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.2000E+01  1.2400E+01  6.3830E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.7720E+01  3.2066E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.9050E+01  3.3475E-02  0.0000E+00  0.0000E+00
  1.2000E+01  2.1770E+01  4.2131E-02  0.0000E+00  0.0000E+00
  1.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.3000E+01  9.9000E+00  1.2344E-01  0.0000E+00  0.0000E+00
  1.3000E+01  1.0300E+01  7.8745E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.9110E+01  3.9081E-02  0.0000E+00  0.0000E+00
  1.3000E+01  2.1370E+01  3.7463E-02  0.0000E+00  0.0000E+00
  1.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.4000E+01  4.5900E+00  8.5687E-02  0.0000E+00  0.0000E+00
  1.4000E+01  8.9600E+00  1.0527E-01  0.0000E+00  0.0000E+00
  1.4000E+01  1.1750E+01  6.3253E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.8070E+01  6.0043E-02  0.0000E+00  0.0000E+00
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  1.3218E-01  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  1.0646E-01  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  8.0859E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  4.3724E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  1.8922E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  6.7758E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  6.2885E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  3.8252E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  6.1223E-02  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  1.2945E-01  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  1.3767E-01  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  8.4256E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  5.3434E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  6.0013E-02  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  8.8522E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  7.7951E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  9.1640E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  9.3570E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  1.0431E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  5.4116E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.2873E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  7.1042E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  5.8593E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  5.0836E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  9.2359E-02  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  6.0393E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  3.8939E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  3.8975E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  8.0311E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  6.8211E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  5.6405E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  5.1445E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  1.3311E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  1.0734E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  5.0824E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  3.9928E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  6.8861E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  7.3369E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  3.5441E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  2.9185E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  1.9068E-01  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.3868E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  9.4862E-02  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  4.4780E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  9.0001E-02  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  7.9305E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  5.5207E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  6.2492E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  8.1687E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  7.5165E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  8.1184E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  5.1352E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  5.4172E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  7.0587E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  5.1432E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  5.6114E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  4.7595E-02  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  4.9242E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  6.1744E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  3.8455E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.2684E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  1.0102E-01  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  6.4439E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  4.1360E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.1786E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  3.7847E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.5552E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  2.2302E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  3.0844E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  1.2447E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.1589E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  5.2332E-02  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  1.7887E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.8142E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  6.4594E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  9.7655E-02  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.7374E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  1.6882E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.7768E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  5.2720E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.7637E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.7831E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  1.0546E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.2109E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  2.3040E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  1.9644E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.3574E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.9592E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  7.4262E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  5.7752E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  5.1409E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  4.9192E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.3498E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  9.3428E-02  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  7.2418E-02  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.8682E-02  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  3.5618E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  3.2382E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  2.2757E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  7.3364E-02  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  1.8470E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.7651E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.3465E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  9.6502E-02  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  3.8636E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  3.3351E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  2.3022E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.1209E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.7193E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  2.7587E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.1835E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.3925E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  3.0980E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  5.5707E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  3.6956E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  2.0509E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  3.4653E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  2.6053E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  1.3586E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  5.4680E-02  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  4.4883E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  3.6762E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  2.4810E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  9.5641E-02  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  3.1656E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  2.0674E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  1.3210E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.8798E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  5.2997E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  1.9385E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  1.6381E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  6.5626E-02  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  2.4837E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  1.6353E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  2.0701E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.3993E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  4.9038E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.2437E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  7.2407E-02  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  4.0239E-02  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  4.6352E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  4.6148E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  3.2886E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  2.0997E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  2.5910E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  1.6724E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.3106E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.7143E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  6.6271E-02  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  1.5513E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.3588E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.2488E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  2.1961E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.8319E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  1.7073E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.8179E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  6.4693E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  3.3102E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  3.2051E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  3.1995E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  2.8332E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  2.4890E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  2.3494E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  3.0688E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  2.7389E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  2.4316E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  2.6065E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.1578E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  3.9561E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  3.9699E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  3.1237E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  2.6604E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  1.8111E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.8583E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  3.9908E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.2809E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  5.2689E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.9558E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.9281E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.2304E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  3.7735E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.6027E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.5448E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.2258E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  4.5209E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  3.5272E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  2.3608E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.0320E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  1.3413E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  5.6369E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  3.2708E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  1.2553E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  4.0954E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  5.7505E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  4.3016E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  2.8185E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  5.4153E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  5.9140E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  3.8773E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  4.0202E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  7.5407E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  6.9772E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  5.1118E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  2.0886E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  6.7002E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  4.0977E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  3.6136E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  2.6103E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  5.3138E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  7.5783E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  5.1251E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  3.4142E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  7.4295E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  5.2167E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  2.3230E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  3.0399E-01  0.0000E+00  0.0000E+00
