 ID          TIME        DV          AMT         EVID
  3.1000E+01  9.1200E+00  2.7845E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  1.2079E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  3.7472E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  1.8829E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.8588E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  1.2271E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  1.9448E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.2913E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  1.4583E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  1.4000E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.6570E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  4.8790E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  4.7098E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  4.3192E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  3.0731E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.6770E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  1.6141E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.6516E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  4.9268E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  4.2462E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  1.6867E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  2.5592E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  4.6034E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.0936E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.6090E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.3756E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.5485E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  2.6170E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  1.4661E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  4.0774E-02  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  4.5679E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  3.9167E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  3.8394E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.5147E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  1.6821E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.1186E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  8.3835E-02  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  7.1734E-02  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  5.8677E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  3.0114E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  3.1016E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.8221E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.4194E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  2.5956E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.4535E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  2.0363E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  1.3549E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  2.7235E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  2.7405E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.9500E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  3.3206E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  3.7375E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.3567E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  7.2793E-02  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  2.1607E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  1.2908E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  3.5096E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  1.2293E-01  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.7056E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  1.1224E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  8.8938E-02  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  5.7260E-02  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  3.8379E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  3.1907E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  2.3550E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.2141E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  1.8899E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  2.2111E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  1.6175E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.4218E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  2.2191E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.7624E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  1.3509E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.3538E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  3.2909E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  2.9822E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  2.3143E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.1851E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  3.6147E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  2.2330E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  2.3298E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.3609E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.9214E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  2.3473E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  8.6104E-02  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  8.7273E-02  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  2.2183E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.5045E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.9841E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.9643E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  2.8649E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  1.5361E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  9.3907E-02  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.3038E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  4.4755E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  2.8072E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  1.6532E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  1.7069E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  3.1916E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  3.0373E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  3.0220E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.4791E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  2.7428E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  2.7194E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.5703E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  9.9800E-02  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  1.3749E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.2733E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.1815E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.6360E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  1.3752E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  1.8617E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  1.6405E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  1.7020E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  1.5288E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.3988E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.1520E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.1723E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  3.5156E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  3.1318E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  3.1840E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  2.1701E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  8.8854E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  4.1333E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  3.6618E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  2.7415E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  6.8061E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  4.6022E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  3.6572E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  2.9426E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  5.7241E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  5.8892E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  4.5823E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  3.4356E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  4.8126E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  4.6237E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  5.7044E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  4.3029E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  5.7201E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  4.3751E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  3.1953E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  2.8399E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  9.1284E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  4.8240E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  8.7549E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  4.8912E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  6.3509E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  5.2854E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  2.4150E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  1.7296E-01  0.0000E+00  0.0000E+00
