 ID          TIME        DV          AMT         EVID
  6.0000E+00  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  6.0000E+00  3.4400E+00  1.0349E-01  0.0000E+00  0.0000E+00
  6.0000E+00  5.8600E+00  1.2844E-01  0.0000E+00  0.0000E+00
  6.0000E+00  9.9300E+00  1.2644E-01  0.0000E+00  0.0000E+00
  6.0000E+00  1.6560E+01  5.7047E-02  0.0000E+00  0.0000E+00
  7.0000E+00  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  7.0000E+00  6.3300E+00  9.2062E-02  0.0000E+00  0.0000E+00
  7.0000E+00  8.1000E+00  1.1936E-01  0.0000E+00  0.0000E+00
  7.0000E+00  1.6150E+01  7.7558E-02  0.0000E+00  0.0000E+00
  7.0000E+00  1.9590E+01  7.8906E-02  0.0000E+00  0.0000E+00
  8.0000E+00  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  8.0000E+00  9.9000E-01  7.9646E-02  0.0000E+00  0.0000E+00
  8.0000E+00  1.4240E+01  7.4995E-02  0.0000E+00  0.0000E+00
  8.0000E+00  1.9180E+01  6.3589E-02  0.0000E+00  0.0000E+00
  8.0000E+00  2.3940E+01  6.9040E-02  0.0000E+00  0.0000E+00
  9.0000E+00  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  9.0000E+00  5.4800E+00  7.9997E-02  0.0000E+00  0.0000E+00
  9.0000E+00  7.8000E+00  8.1246E-02  0.0000E+00  0.0000E+00
  9.0000E+00  9.6700E+00  1.0536E-01  0.0000E+00  0.0000E+00
  9.0000E+00  2.3580E+01  3.6289E-02  0.0000E+00  0.0000E+00
  1.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.0000E+01  3.5500E+00  8.7263E-02  0.0000E+00  0.0000E+00
  1.0000E+01  7.9500E+00  9.9106E-02  0.0000E+00  0.0000E+00
  1.0000E+01  8.4000E+00  8.9109E-02  0.0000E+00  0.0000E+00
  1.0000E+01  1.4810E+01  5.0869E-02  0.0000E+00  0.0000E+00
  1.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.1000E+01  3.5100E+00  9.1669E-02  0.0000E+00  0.0000E+00
  1.1000E+01  1.0510E+01  6.2755E-02  0.0000E+00  0.0000E+00
  1.1000E+01  1.5340E+01  3.5866E-02  0.0000E+00  0.0000E+00
  1.1000E+01  2.2680E+01  2.2960E-02  0.0000E+00  0.0000E+00
  1.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.2000E+01  1.2400E+01  4.0019E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.7720E+01  3.4733E-02  0.0000E+00  0.0000E+00
  1.2000E+01  1.9050E+01  2.5348E-02  0.0000E+00  0.0000E+00
  1.2000E+01  2.1770E+01  2.3343E-02  0.0000E+00  0.0000E+00
  1.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.3000E+01  9.9000E+00  6.2210E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.0300E+01  1.1397E-01  0.0000E+00  0.0000E+00
  1.3000E+01  1.9110E+01  7.9131E-02  0.0000E+00  0.0000E+00
  1.3000E+01  2.1370E+01  4.3781E-02  0.0000E+00  0.0000E+00
  1.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.4000E+01  4.5900E+00  1.1493E-01  0.0000E+00  0.0000E+00
  1.4000E+01  8.9600E+00  8.3560E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.1750E+01  9.5854E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.8070E+01  4.8134E-02  0.0000E+00  0.0000E+00
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  1.3401E-01  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  1.0348E-01  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  8.5951E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  4.6331E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  9.4850E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  7.4314E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  3.8655E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  4.2982E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  2.2202E-02  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  7.9684E-02  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  7.4010E-02  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  4.9635E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  2.8819E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  1.2945E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  1.0937E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  4.4308E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  6.2187E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  1.2409E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  6.2259E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  6.7464E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.1021E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  1.0050E-01  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  4.8720E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  3.7541E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  1.9021E-01  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  4.5124E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  7.5922E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  3.3862E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  9.8052E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  5.5998E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  6.6783E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  4.8272E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  1.0944E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  6.1417E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  4.5947E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  3.6190E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  8.3726E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  5.3452E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  3.1144E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  1.6576E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  8.6551E-02  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.2658E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  9.2240E-02  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  2.8281E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  4.9832E-02  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  4.4829E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  4.4576E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  3.2603E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  7.0698E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  8.5338E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  4.9913E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  4.7906E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  1.4381E-01  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  6.5529E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  6.9451E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  6.0484E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  1.4703E-01  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  1.1337E-01  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  8.1954E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  5.6471E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.1586E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  1.3200E-01  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  7.2773E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  7.8485E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  7.3807E-02  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  3.8493E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.3620E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  9.2620E-02  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  5.3544E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  2.9514E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  2.8612E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  2.1111E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  2.2891E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  2.5425E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  1.0621E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  1.2006E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  3.3002E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  4.6493E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.7598E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  4.2483E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.2590E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.7274E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  1.9098E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.3414E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  5.2241E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  3.8073E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  3.3244E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.3652E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  1.6480E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  1.0238E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.5404E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.7200E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.8232E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  2.1108E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  1.5533E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.5389E-01  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  1.9654E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  2.1104E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  1.4379E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.1453E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  3.5974E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  2.4672E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  2.6948E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.9233E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  6.9712E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  1.9583E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  7.4571E-02  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  2.8685E-02  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.0342E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  2.6133E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  1.9737E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.2812E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  1.9517E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  5.3515E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  3.5780E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.6093E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  2.9162E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  3.2142E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.2844E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.3630E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  2.3461E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  3.4090E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  2.6890E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  1.0205E-01  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  2.1453E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  2.2784E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  1.3227E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.6270E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  2.3219E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  3.2493E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  3.2063E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  2.0883E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  3.7014E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  2.0591E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  1.9451E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.2536E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  4.1787E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.0501E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  1.6968E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.7634E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  1.5770E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  2.6580E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  1.4018E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.8373E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  2.4816E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  2.2748E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.7290E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.2479E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.9334E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  1.5672E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.2549E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.4197E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  2.8218E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  3.4765E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.7474E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.7980E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  3.3349E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.6687E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  1.1109E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.0211E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  3.3904E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  1.9289E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  2.1242E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  2.2690E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  3.7097E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  4.5444E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  3.6187E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  8.5299E-02  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  3.2703E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  3.6385E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  2.1997E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.3793E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  8.4230E-02  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  3.2700E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.2335E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.2443E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  3.5159E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.9075E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.2057E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.4403E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  3.2300E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  3.8949E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.8181E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.1890E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  5.8019E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  4.8684E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  6.8972E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  5.4229E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  9.4037E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  5.5764E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  2.9511E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  3.4574E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  8.0153E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  5.4504E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  1.3471E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  1.1919E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  1.1976E+00  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  1.4922E+00  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  4.4300E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  4.4356E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  6.6093E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  5.8466E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  4.3463E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  3.6445E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  5.1125E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  3.7872E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  2.9523E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  3.3792E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  4.0496E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  3.4262E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  3.2861E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  2.0465E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  9.4032E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  5.9693E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  2.6368E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.5007E-01  0.0000E+00  0.0000E+00
