 ID          TIME        DV          AMT         EVID
  1.2000E+01  2.1770E+01  3.0698E-02  0.0000E+00  0.0000E+00
  1.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.3000E+01  9.9000E+00  6.1842E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.0300E+01  7.8901E-02  0.0000E+00  0.0000E+00
  1.3000E+01  1.9110E+01  4.0108E-02  0.0000E+00  0.0000E+00
  1.3000E+01  2.1370E+01  3.4916E-02  0.0000E+00  0.0000E+00
  1.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.4000E+01  4.5900E+00  7.6859E-02  0.0000E+00  0.0000E+00
  1.4000E+01  8.9600E+00  8.5254E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.1750E+01  5.9060E-02  0.0000E+00  0.0000E+00
  1.4000E+01  1.8070E+01  3.5988E-02  0.0000E+00  0.0000E+00
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  6.9904E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  7.0104E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  7.7971E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  6.5173E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  9.7785E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  8.6047E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  1.0127E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  7.2770E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  1.1684E-01  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  1.3553E-01  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  1.3732E-01  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  7.1055E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  7.5649E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  1.7877E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  8.1718E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  5.0242E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  1.1918E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  8.9216E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  8.2812E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  6.6778E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.1807E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  1.0526E-01  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  6.8816E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  5.6017E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  8.8928E-02  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  7.1339E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  5.2792E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  6.2972E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  1.7805E-01  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  6.1897E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  5.9021E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  3.3319E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  1.1704E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  2.3917E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  2.5670E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  2.0750E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  7.8243E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  4.6391E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  6.9937E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  5.6676E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  7.0461E-02  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.0857E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  1.1882E-01  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  4.2807E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  9.3644E-02  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  8.1278E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  4.0014E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  2.8386E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  1.1807E-01  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  1.0552E-01  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  9.8190E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  5.3528E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  7.9601E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  7.9073E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  7.1178E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  6.6607E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  7.8440E-02  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  1.1470E-01  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  4.4263E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  3.2945E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  7.5977E-02  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  6.9065E-02  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  4.7096E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  4.1703E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  5.6848E-02  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  2.7667E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  2.5620E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  1.1957E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  4.1284E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  9.4463E-02  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.6233E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  1.5484E-01  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  1.5420E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  2.0418E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  1.1536E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  1.4867E-01  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.6048E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  2.8324E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.3211E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  4.7503E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  1.7389E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.7310E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  6.7512E-02  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.0745E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  2.1469E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  3.3973E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.9972E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  2.0925E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  2.5743E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  1.8064E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.6183E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.5787E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.2291E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  1.4065E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  4.1859E-02  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  2.5450E-02  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  4.6726E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  3.9652E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  1.8916E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  8.2847E-02  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  1.3612E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.4189E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.2205E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.2886E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  1.8512E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  2.0224E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  1.9169E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.3578E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  4.3314E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  3.8473E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  2.5451E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.7595E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  2.5062E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  4.5298E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  3.1338E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.0726E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  4.0476E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  3.5613E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.1455E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  2.4501E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  3.1242E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  2.1859E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  3.4796E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  2.4271E-01  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.9785E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  1.8961E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  1.2025E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.3102E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  2.9164E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  2.3969E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  1.7525E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.0495E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  1.8670E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  2.0741E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  1.8938E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.4809E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  5.4116E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  3.3030E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  2.8583E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.6870E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  4.4536E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  3.4919E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  1.7129E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.3546E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  4.5052E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  3.3206E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  3.4351E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  2.6347E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.7945E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  2.3469E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.7063E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.5088E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  7.3226E-02  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  2.4062E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.2258E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.4015E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  4.8493E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.5790E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  1.4452E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.3048E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  4.1043E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  1.6583E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  1.4045E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  1.0664E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  3.0266E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  3.9867E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  3.0067E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.6466E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  3.2651E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  1.8662E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.5661E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.9357E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  1.8632E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  4.5005E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  3.1333E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  2.5203E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  4.3929E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  4.1896E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.9024E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.8280E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  3.9004E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.9812E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.3971E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.7377E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  4.5517E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  4.7987E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  3.6379E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  2.8680E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  1.3495E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  4.8555E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  3.1931E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  1.9526E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  6.8902E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  7.0224E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  3.3941E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  3.3695E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  4.7092E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  4.3247E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  3.1383E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  2.9355E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  7.1053E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  9.2697E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  4.2726E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  2.3407E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  5.2467E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  4.4628E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  4.8403E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  3.0287E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  6.2307E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  5.4057E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  3.7458E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  4.8034E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  6.2539E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  6.6800E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  4.6414E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.8322E-01  0.0000E+00  0.0000E+00
