 ID          TIME        DV          AMT         EVID
  1.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.5000E+01  1.2800E+00  9.6862E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.1200E+01  9.8686E-02  0.0000E+00  0.0000E+00
  1.5000E+01  1.4350E+01  9.1456E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  5.6064E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  1.2788E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  9.7584E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  8.7213E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  4.4127E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  3.0973E-02  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  1.1466E-01  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  8.4615E-02  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  9.1949E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  5.0743E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  1.3122E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  1.0945E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  4.4590E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  1.2742E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  8.4826E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  1.0725E-01  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  4.2245E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  7.5259E-02  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  6.8753E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  4.2703E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  4.8153E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  1.1248E-01  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  1.2215E-01  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  7.0231E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  7.1949E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  8.2386E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  8.2224E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  5.8701E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  2.2307E-02  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  1.4450E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  9.7455E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  7.1692E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  5.2522E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  6.9021E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  7.3554E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  3.7617E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  2.9621E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  9.8160E-02  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  1.2994E-01  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  8.7389E-02  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  6.1988E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  1.1748E-01  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  8.8124E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  4.8797E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  3.6165E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  9.4197E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  7.9004E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  7.2428E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  5.7781E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  1.0905E-01  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  6.9034E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  8.3122E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  8.7856E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  1.1027E-01  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  1.3346E-01  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  1.0182E-01  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  6.4537E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  4.3025E-02  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  5.2367E-02  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  3.2455E-02  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  1.6445E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.1355E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  2.7123E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  3.7891E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  1.5043E-01  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  1.7450E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  1.1021E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.3354E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  9.3856E-02  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  1.6907E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.3113E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  4.4941E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  6.5955E-02  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  1.1256E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  2.9111E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  3.2791E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  2.7289E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.4631E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.2647E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  8.6148E-02  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.5510E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  2.5254E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  1.9689E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.3139E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.5198E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  3.6777E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.1000E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  2.0875E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.1677E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.3756E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  1.4302E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  1.0551E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  4.2058E-02  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  2.8371E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  4.3884E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  2.8636E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  1.8044E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  2.4601E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  1.1761E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  1.2106E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.2490E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  5.4825E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  2.6743E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  1.0888E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  1.0548E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  2.2149E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  3.3846E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  3.5476E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.1064E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  3.9782E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  5.0438E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  3.4182E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  9.6414E-02  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  3.4018E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  2.8659E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  2.5606E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  1.5811E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  4.3575E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  2.1843E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  2.7269E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  1.1826E-01  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  1.5528E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  1.5913E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  1.5031E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.0702E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  4.0557E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  3.8395E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  3.0373E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.2028E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  2.2412E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  2.4136E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  2.0445E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  1.1791E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  7.0241E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  5.0568E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  3.1060E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.3833E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  3.1119E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  3.3156E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  1.7412E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.3901E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  3.4267E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  1.1078E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  1.7276E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.4311E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.1900E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  3.1911E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.8737E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.1716E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  1.7268E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  1.7525E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.1784E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.1624E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  2.6401E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.5533E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  1.5128E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  1.6654E-01  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  4.0447E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  2.6012E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  2.6051E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  1.8773E-01  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  2.2523E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  2.0983E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  2.4648E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  6.0839E-02  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  2.5467E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  2.5994E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  1.6563E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  4.9987E-02  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  1.3014E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  2.4156E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.5855E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  1.8092E-01  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  5.0938E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.9453E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.4440E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  2.0495E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  1.1972E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  1.8517E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.2863E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.1122E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  4.7992E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  8.3020E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  5.9261E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.6173E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  8.8370E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  6.2106E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  2.2156E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  1.8198E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  8.4088E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  7.2141E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  5.0194E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  3.2059E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  1.3210E+00  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  1.4615E+00  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  3.7143E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  2.8569E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  1.1831E+00  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  1.0122E+00  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  9.0669E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  3.5184E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  8.2898E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  2.9176E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  3.2301E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  1.4692E-01  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  6.2179E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  5.5760E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  4.0023E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  4.0263E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  4.4694E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  5.1268E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  2.4576E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.7984E-01  0.0000E+00  0.0000E+00
