 ID          TIME        DV          AMT         EVID
  1.5000E+01  1.4350E+01  6.6155E-02  0.0000E+00  0.0000E+00
  1.5000E+01  2.0720E+01  5.6544E-02  0.0000E+00  0.0000E+00
  1.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.6000E+01  6.4000E+00  1.0102E-01  0.0000E+00  0.0000E+00
  1.6000E+01  1.0540E+01  8.1147E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.1620E+01  5.3936E-02  0.0000E+00  0.0000E+00
  1.6000E+01  1.8890E+01  4.8054E-02  0.0000E+00  0.0000E+00
  1.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.7000E+01  4.9000E-01  1.2727E-01  0.0000E+00  0.0000E+00
  1.7000E+01  4.6600E+00  1.9541E-01  0.0000E+00  0.0000E+00
  1.7000E+01  7.0900E+00  1.0403E-01  0.0000E+00  0.0000E+00
  1.7000E+01  1.2580E+01  3.9842E-02  0.0000E+00  0.0000E+00
  1.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.8000E+01  4.2000E-01  7.2728E-02  0.0000E+00  0.0000E+00
  1.8000E+01  1.4200E+00  1.5452E-01  0.0000E+00  0.0000E+00
  1.8000E+01  5.0700E+00  1.0468E-01  0.0000E+00  0.0000E+00
  1.8000E+01  1.4520E+01  6.5689E-02  0.0000E+00  0.0000E+00
  1.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  1.9000E+01  7.1000E-01  4.4327E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.0610E+01  9.3680E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.1040E+01  8.1346E-02  0.0000E+00  0.0000E+00
  1.9000E+01  1.6240E+01  5.5356E-02  0.0000E+00  0.0000E+00
  2.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.0000E+01  2.6600E+00  1.2625E-01  0.0000E+00  0.0000E+00
  2.0000E+01  8.8500E+00  8.9361E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.6150E+01  3.0085E-02  0.0000E+00  0.0000E+00
  2.0000E+01  1.9450E+01  2.5296E-02  0.0000E+00  0.0000E+00
  2.1000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.1000E+01  4.3900E+00  1.8149E-01  0.0000E+00  0.0000E+00
  2.1000E+01  9.2100E+00  1.1159E-01  0.0000E+00  0.0000E+00
  2.1000E+01  1.3620E+01  7.5779E-02  0.0000E+00  0.0000E+00
  2.1000E+01  1.4150E+01  6.4612E-02  0.0000E+00  0.0000E+00
  2.2000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.2000E+01  6.3700E+00  1.3220E-01  0.0000E+00  0.0000E+00
  2.2000E+01  1.1480E+01  6.3735E-02  0.0000E+00  0.0000E+00
  2.2000E+01  1.5430E+01  2.7679E-02  0.0000E+00  0.0000E+00
  2.2000E+01  2.1340E+01  9.4476E-03  0.0000E+00  0.0000E+00
  2.3000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.3000E+01  1.0100E+00  1.1198E-01  0.0000E+00  0.0000E+00
  2.3000E+01  1.2990E+01  9.5452E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.7150E+01  7.1416E-02  0.0000E+00  0.0000E+00
  2.3000E+01  1.8960E+01  6.4621E-02  0.0000E+00  0.0000E+00
  2.4000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.4000E+01  1.2770E+01  4.9461E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.3690E+01  6.7846E-02  0.0000E+00  0.0000E+00
  2.4000E+01  1.9050E+01  5.0393E-02  0.0000E+00  0.0000E+00
  2.4000E+01  2.1670E+01  4.6402E-02  0.0000E+00  0.0000E+00
  2.5000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.5000E+01  2.8200E+00  8.3148E-02  0.0000E+00  0.0000E+00
  2.5000E+01  3.5700E+00  5.9609E-02  0.0000E+00  0.0000E+00
  2.5000E+01  4.4000E+00  5.8424E-02  0.0000E+00  0.0000E+00
  2.5000E+01  2.2160E+01  5.5376E-02  0.0000E+00  0.0000E+00
  2.6000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.6000E+01  1.9200E+00  9.4133E-02  0.0000E+00  0.0000E+00
  2.6000E+01  1.2860E+01  4.9640E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.2870E+01  3.8224E-02  0.0000E+00  0.0000E+00
  2.6000E+01  2.3520E+01  3.9862E-02  0.0000E+00  0.0000E+00
  2.7000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.7000E+01  7.1200E+00  9.1196E-02  0.0000E+00  0.0000E+00
  2.7000E+01  9.7800E+00  6.2647E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.1570E+01  7.3146E-02  0.0000E+00  0.0000E+00
  2.7000E+01  1.4500E+01  7.3446E-02  0.0000E+00  0.0000E+00
  2.8000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.8000E+01  1.1160E+01  8.3554E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.2940E+01  8.5505E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5610E+01  5.9941E-02  0.0000E+00  0.0000E+00
  2.8000E+01  1.5720E+01  5.0614E-02  0.0000E+00  0.0000E+00
  2.9000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  2.9000E+01  4.4500E+00  1.3572E-01  0.0000E+00  0.0000E+00
  2.9000E+01  7.2300E+00  7.5385E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.0410E+01  7.2114E-02  0.0000E+00  0.0000E+00
  2.9000E+01  1.6810E+01  3.0326E-02  0.0000E+00  0.0000E+00
  3.0000E+01  0.0000E+00  0.0000E+00  1.0000E+01  1.0000E+00
  3.0000E+01  6.8900E+00  1.8895E-01  0.0000E+00  0.0000E+00
  3.0000E+01  8.0400E+00  1.6463E-01  0.0000E+00  0.0000E+00
  3.0000E+01  1.6510E+01  1.3581E-01  0.0000E+00  0.0000E+00
  3.0000E+01  2.2140E+01  7.5238E-02  0.0000E+00  0.0000E+00
  3.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.1000E+01  4.3000E-01  1.2040E-01  0.0000E+00  0.0000E+00
  3.1000E+01  7.9700E+00  2.2410E-01  0.0000E+00  0.0000E+00
  3.1000E+01  9.1200E+00  3.4874E-01  0.0000E+00  0.0000E+00
  3.1000E+01  2.2090E+01  9.3892E-02  0.0000E+00  0.0000E+00
  3.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.2000E+01  2.0800E+00  3.1492E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3390E+01  1.9177E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.3750E+01  1.7208E-01  0.0000E+00  0.0000E+00
  3.2000E+01  1.8290E+01  8.7531E-02  0.0000E+00  0.0000E+00
  3.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.3000E+01  1.4720E+01  2.0422E-01  0.0000E+00  0.0000E+00
  3.3000E+01  1.6470E+01  1.4398E-01  0.0000E+00  0.0000E+00
  3.3000E+01  2.2770E+01  8.0653E-02  0.0000E+00  0.0000E+00
  3.3000E+01  2.3510E+01  7.6448E-02  0.0000E+00  0.0000E+00
  3.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.4000E+01  9.0000E-01  2.4751E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.2200E+00  3.6946E-01  0.0000E+00  0.0000E+00
  3.4000E+01  3.8100E+00  4.3307E-01  0.0000E+00  0.0000E+00
  3.4000E+01  4.9400E+00  5.4930E-01  0.0000E+00  0.0000E+00
  3.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.5000E+01  1.1000E+01  2.5265E-01  0.0000E+00  0.0000E+00
  3.5000E+01  1.8790E+01  1.2385E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.1840E+01  1.4617E-01  0.0000E+00  0.0000E+00
  3.5000E+01  2.2280E+01  1.7987E-01  0.0000E+00  0.0000E+00
  3.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.6000E+01  2.1500E+00  2.7661E-01  0.0000E+00  0.0000E+00
  3.6000E+01  4.8800E+00  3.8247E-01  0.0000E+00  0.0000E+00
  3.6000E+01  8.6100E+00  2.5908E-01  0.0000E+00  0.0000E+00
  3.6000E+01  1.3020E+01  1.5672E-01  0.0000E+00  0.0000E+00
  3.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.7000E+01  2.8200E+00  4.5084E-01  0.0000E+00  0.0000E+00
  3.7000E+01  9.0400E+00  2.3394E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.1980E+01  1.5869E-01  0.0000E+00  0.0000E+00
  3.7000E+01  1.3580E+01  1.0421E-01  0.0000E+00  0.0000E+00
  3.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.8000E+01  1.1600E+01  1.6640E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.1830E+01  1.3461E-01  0.0000E+00  0.0000E+00
  3.8000E+01  1.5150E+01  1.3324E-01  0.0000E+00  0.0000E+00
  3.8000E+01  2.3090E+01  1.2405E-01  0.0000E+00  0.0000E+00
  3.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  3.9000E+01  2.2600E+00  2.2322E-01  0.0000E+00  0.0000E+00
  3.9000E+01  5.3000E+00  2.2278E-01  0.0000E+00  0.0000E+00
  3.9000E+01  8.4300E+00  1.7704E-01  0.0000E+00  0.0000E+00
  3.9000E+01  2.0420E+01  2.0279E-01  0.0000E+00  0.0000E+00
  4.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.0000E+01  1.2470E+01  1.5141E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6330E+01  2.7915E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.6860E+01  2.8106E-01  0.0000E+00  0.0000E+00
  4.0000E+01  1.8480E+01  1.5136E-01  0.0000E+00  0.0000E+00
  4.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.1000E+01  2.8500E+00  4.8697E-01  0.0000E+00  0.0000E+00
  4.1000E+01  6.8300E+00  4.3603E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.1420E+01  2.8818E-01  0.0000E+00  0.0000E+00
  4.1000E+01  1.6920E+01  2.8759E-01  0.0000E+00  0.0000E+00
  4.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.2000E+01  7.3400E+00  3.5988E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.4600E+00  3.7622E-01  0.0000E+00  0.0000E+00
  4.2000E+01  9.5000E+00  4.3655E-01  0.0000E+00  0.0000E+00
  4.2000E+01  1.9760E+01  1.5459E-01  0.0000E+00  0.0000E+00
  4.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.3000E+01  6.9000E-01  1.2531E-01  0.0000E+00  0.0000E+00
  4.3000E+01  4.6700E+00  4.9902E-01  0.0000E+00  0.0000E+00
  4.3000E+01  6.1800E+00  2.4557E-01  0.0000E+00  0.0000E+00
  4.3000E+01  1.9600E+01  1.0539E-01  0.0000E+00  0.0000E+00
  4.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.4000E+01  5.4900E+00  2.6858E-01  0.0000E+00  0.0000E+00
  4.4000E+01  6.0700E+00  4.2131E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.1950E+01  3.6065E-01  0.0000E+00  0.0000E+00
  4.4000E+01  1.7890E+01  2.3374E-01  0.0000E+00  0.0000E+00
  4.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.5000E+01  2.4400E+00  5.2772E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.0800E+00  4.5539E-01  0.0000E+00  0.0000E+00
  4.5000E+01  7.4200E+00  2.9531E-01  0.0000E+00  0.0000E+00
  4.5000E+01  2.3300E+01  8.7276E-02  0.0000E+00  0.0000E+00
  4.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.6000E+01  1.2660E+01  2.5165E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6070E+01  2.3230E-01  0.0000E+00  0.0000E+00
  4.6000E+01  1.6460E+01  2.3123E-01  0.0000E+00  0.0000E+00
  4.6000E+01  2.2100E+01  1.8836E-01  0.0000E+00  0.0000E+00
  4.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.7000E+01  1.4700E+00  1.5388E-01  0.0000E+00  0.0000E+00
  4.7000E+01  9.2200E+00  1.7170E-01  0.0000E+00  0.0000E+00
  4.7000E+01  1.0660E+01  1.7939E-01  0.0000E+00  0.0000E+00
  4.7000E+01  2.0620E+01  1.3148E-01  0.0000E+00  0.0000E+00
  4.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.8000E+01  1.0130E+01  3.5515E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.3780E+01  4.9600E-01  0.0000E+00  0.0000E+00
  4.8000E+01  1.9170E+01  3.1432E-01  0.0000E+00  0.0000E+00
  4.8000E+01  2.1790E+01  2.0593E-01  0.0000E+00  0.0000E+00
  4.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  4.9000E+01  5.2400E+00  2.6966E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.1790E+01  2.3833E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.6920E+01  1.9247E-01  0.0000E+00  0.0000E+00
  4.9000E+01  1.9860E+01  1.4225E-01  0.0000E+00  0.0000E+00
  5.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.0000E+01  3.3000E+00  3.8816E-01  0.0000E+00  0.0000E+00
  5.0000E+01  4.3800E+00  3.5105E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.3870E+01  2.3898E-01  0.0000E+00  0.0000E+00
  5.0000E+01  1.7970E+01  1.8809E-01  0.0000E+00  0.0000E+00
  5.1000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.1000E+01  2.7700E+00  2.0753E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.4390E+01  2.0282E-01  0.0000E+00  0.0000E+00
  5.1000E+01  1.7040E+01  2.0776E-01  0.0000E+00  0.0000E+00
  5.1000E+01  2.2880E+01  1.8621E-01  0.0000E+00  0.0000E+00
  5.2000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.2000E+01  3.6000E-01  1.8596E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.1370E+01  3.3644E-01  0.0000E+00  0.0000E+00
  5.2000E+01  1.6300E+01  1.9525E-01  0.0000E+00  0.0000E+00
  5.2000E+01  2.2260E+01  1.0947E-01  0.0000E+00  0.0000E+00
  5.3000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.3000E+01  1.2510E+01  1.7320E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.2930E+01  2.1786E-01  0.0000E+00  0.0000E+00
  5.3000E+01  1.3120E+01  2.3376E-01  0.0000E+00  0.0000E+00
  5.3000E+01  2.0410E+01  1.2989E-01  0.0000E+00  0.0000E+00
  5.4000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.4000E+01  2.8300E+00  2.9307E-01  0.0000E+00  0.0000E+00
  5.4000E+01  8.6200E+00  2.4258E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.1270E+01  1.1071E-01  0.0000E+00  0.0000E+00
  5.4000E+01  2.2410E+01  9.9640E-02  0.0000E+00  0.0000E+00
  5.5000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.5000E+01  3.7100E+00  3.9065E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.0210E+01  1.5896E-01  0.0000E+00  0.0000E+00
  5.5000E+01  1.1700E+01  5.7093E-02  0.0000E+00  0.0000E+00
  5.5000E+01  1.3950E+01  7.2126E-02  0.0000E+00  0.0000E+00
  5.6000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.6000E+01  1.8200E+00  5.1713E-01  0.0000E+00  0.0000E+00
  5.6000E+01  6.1900E+00  5.2759E-01  0.0000E+00  0.0000E+00
  5.6000E+01  9.4000E+00  4.9280E-01  0.0000E+00  0.0000E+00
  5.6000E+01  2.2840E+01  1.1060E-01  0.0000E+00  0.0000E+00
  5.7000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.7000E+01  6.7300E+00  2.2899E-01  0.0000E+00  0.0000E+00
  5.7000E+01  7.4000E+00  3.8152E-01  0.0000E+00  0.0000E+00
  5.7000E+01  1.5050E+01  3.1285E-01  0.0000E+00  0.0000E+00
  5.7000E+01  2.2560E+01  1.7103E-01  0.0000E+00  0.0000E+00
  5.8000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.8000E+01  4.8000E-01  2.2054E-01  0.0000E+00  0.0000E+00
  5.8000E+01  6.7600E+00  1.9568E-01  0.0000E+00  0.0000E+00
  5.8000E+01  8.8700E+00  2.1000E-01  0.0000E+00  0.0000E+00
  5.8000E+01  1.7970E+01  8.4411E-02  0.0000E+00  0.0000E+00
  5.9000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  5.9000E+01  3.4000E+00  3.3363E-01  0.0000E+00  0.0000E+00
  5.9000E+01  3.6500E+00  3.4969E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.0450E+01  2.4318E-01  0.0000E+00  0.0000E+00
  5.9000E+01  1.3500E+01  1.9091E-01  0.0000E+00  0.0000E+00
  6.0000E+01  0.0000E+00  0.0000E+00  3.0000E+01  1.0000E+00
  6.0000E+01  6.5900E+00  2.3352E-01  0.0000E+00  0.0000E+00
  6.0000E+01  7.6700E+00  2.1655E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.5730E+01  1.2341E-01  0.0000E+00  0.0000E+00
  6.0000E+01  1.9190E+01  1.6131E-01  0.0000E+00  0.0000E+00
  6.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.1000E+01  8.7700E+00  4.8086E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.1990E+01  5.6789E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.2670E+01  3.6500E-01  0.0000E+00  0.0000E+00
  6.1000E+01  1.5880E+01  3.1835E-01  0.0000E+00  0.0000E+00
  6.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.2000E+01  1.7000E-01  6.7522E-02  0.0000E+00  0.0000E+00
  6.2000E+01  1.5400E+00  3.4515E-01  0.0000E+00  0.0000E+00
  6.2000E+01  1.3700E+01  1.9816E-01  0.0000E+00  0.0000E+00
  6.2000E+01  2.2940E+01  1.5269E-01  0.0000E+00  0.0000E+00
  6.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.3000E+01  6.8300E+00  5.0575E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.0410E+01  3.6432E-01  0.0000E+00  0.0000E+00
  6.3000E+01  1.8900E+01  2.8133E-01  0.0000E+00  0.0000E+00
  6.3000E+01  2.0000E+01  2.6120E-01  0.0000E+00  0.0000E+00
  6.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.4000E+01  1.3700E+00  3.1642E-01  0.0000E+00  0.0000E+00
  6.4000E+01  3.8600E+00  3.6101E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6340E+01  2.8107E-01  0.0000E+00  0.0000E+00
  6.4000E+01  1.6430E+01  2.9739E-01  0.0000E+00  0.0000E+00
  6.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.5000E+01  3.0500E+00  7.9956E-01  0.0000E+00  0.0000E+00
  6.5000E+01  4.9100E+00  8.0008E-01  0.0000E+00  0.0000E+00
  6.5000E+01  8.3300E+00  5.3065E-01  0.0000E+00  0.0000E+00
  6.5000E+01  1.8680E+01  4.4107E-01  0.0000E+00  0.0000E+00
  6.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.6000E+01  5.3400E+00  8.8422E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.4300E+01  1.9849E-01  0.0000E+00  0.0000E+00
  6.6000E+01  1.5570E+01  1.1852E-01  0.0000E+00  0.0000E+00
  6.6000E+01  2.1010E+01  4.8254E-02  0.0000E+00  0.0000E+00
  6.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.7000E+01  2.5300E+00  8.5458E-01  0.0000E+00  0.0000E+00
  6.7000E+01  8.4400E+00  5.1903E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.0050E+01  6.3613E-01  0.0000E+00  0.0000E+00
  6.7000E+01  1.4460E+01  5.2407E-01  0.0000E+00  0.0000E+00
  6.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.8000E+01  1.4600E+00  8.8085E-01  0.0000E+00  0.0000E+00
  6.8000E+01  6.8600E+00  5.0443E-01  0.0000E+00  0.0000E+00
  6.8000E+01  1.8590E+01  1.9601E-01  0.0000E+00  0.0000E+00
  6.8000E+01  2.2040E+01  2.5604E-01  0.0000E+00  0.0000E+00
